queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6758626894,1,0,0,0,0,0,0,0,0,4,2,0,3,2,1,3,0,3,0,3,0,0,2,1,2,1,0,1,4,2,2,1,11,18,0,5,0,5,9,3,9,8,6,7,6,5,8,6,7,6,5,62,8,50,69,2,71,17,50,66,9,0,40,2,0,0,0,41,0,0,0,2749,3809,3850,3112,2984,2840,3747,2795,4203,2019,1,3,0,0,0,0,17,13
420,KR_6784558984,-1,0,0,0,0,0,0,1,1,3,2,1,0,0,1,0,0,1,1,3,1,1,1,1,1,2,1,0,0,0,1,0,0,0,0,5,5,8,8,0,8,8,6,8,6,5,7,6,7,7,5,69,0,74,64,10,73,1,65,57,16,0,58,0,0,0,0,48,0,0,0,3260,2726,3181,3035,1961,3007,3190,3211,3798,2718,1,5,0,0,0,0,14,13
420,KR_6786155621,1,0,0,0,0,0,0,0,0,4,3,3,2,1,1,1,0,0,1,3,1,0,1,1,2,1,2,2,1,2,1,0,6,0,1,13,0,5,3,0,6,9,5,8,5,6,7,6,8,6,5,82,1,71,46,16,54,2,74,53,20,0,38,0,0,0,0,53,0,0,0,4375,3391,3161,2943,3275,2442,2894,3498,3618,2635,2,3,0,0,0,0,17,26
420,KR_6788586752,1,1,0,0,3,0,0,0,0,4,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,8,0,0,13,0,0,0,0,0,8,6,7,6,6,7,6,8,5,5,80,0,59,63,20,65,2,87,61,17,0,52,0,0,0,0,50,0,0,0,3021,2817,2903,3629,2372,2693,2643,3584,2639,1896,0,5,0,0,0,0,11,10
420,KR_6772609126,-1,-1,0,0,3,0,0,0,0,1,3,2,0,0,0,0,2,1,0,1,2,1,1,1,1,2,1,0,1,0,0,0,3,1,0,0,0,1,0,7,5,8,6,8,6,6,8,6,8,6,6,72,0,64,54,7,56,1,69,73,4,0,40,0,0,0,0,51,0,0,0,3426,2671,2756,2484,2185,3097,3077,2789,3543,2932,2,1,0,0,0,0,11,83
420,KR_6775571223,1,1,0,0,5,1,1,1,1,1,4,0,2,1,0,0,1,3,0,1,2,2,0,0,3,2,0,1,1,1,0,0,0,5,4,7,5,0,3,14,11,7,6,7,7,5,8,5,7,6,5,60,1,72,66,18,71,2,42,57,12,0,46,0,0,0,0,34,0,0,0,2564,3157,3240,2996,2119,3464,3188,2295,3084,2644,4,1,0,0,0,0,15,15
420,KR_6774766298,1,1,0,0,4,2,2,3,3,3,4,0,3,1,6,2,1,4,1,2,2,0,2,3,3,2,0,2,2,5,3,5,17,10,15,24,0,15,25,12,22,7,6,7,6,6,8,6,7,5,6,62,3,55,62,0,72,0,67,42,19,0,49,0,0,0,0,48,0,0,0,2674,4238,2867,4867,3444,3145,4340,3866,3146,3604,6,5,0,0,0,0,16,18
420,KR_6789578013,-1,1,-1,0,6,1,1,1,1,3,7,1,0,0,4,0,1,3,1,2,0,2,1,2,1,1,1,1,0,1,2,0,15,0,0,13,6,5,5,0,13,7,6,8,7,5,8,6,7,6,5,60,1,75,78,17,65,0,70,54,10,0,48,0,4,0,0,48,0,0,0,3066,2856,3051,4324,2337,3592,3806,3260,3220,2105,5,2,0,0,0,0,16,17
420,KR_6778767459,1,1,-1,0,1,1,1,0,0,4,2,2,3,3,3,1,0,1,0,1,1,1,0,0,0,2,2,1,2,3,4,6,11,1,14,12,1,0,1,5,4,8,6,7,7,5,7,6,8,5,5,81,3,67,59,1,55,3,61,47,12,0,51,0,0,0,0,52,0,0,0,3689,4299,3636,3968,2759,2619,3341,2655,2821,2304,3,6,0,0,0,0,16,12
420,KR_6787736507,-1,1,-1,0,6,0,0,0,0,5,3,0,2,1,1,2,0,1,2,2,1,0,1,1,3,1,0,2,1,2,1,0,9,2,12,15,0,7,2,12,11,8,6,8,6,4,8,6,8,6,6,76,4,77,62,3,67,3,72,50,12,0,44,0,0,0,0,56,0,0,0,2945,3232,3290,3160,3113,2773,3397,3923,3572,2599,2,5,0,0,0,0,28,16
420,KR_6785542613,1,0,0,0,0,0,0,0,0,6,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,5,0,15,12,0,0,0,0,0,8,5,8,6,5,7,6,8,6,5,69,3,80,63,12,63,0,59,63,3,0,40,0,0,0,0,56,0,0,0,3293,3367,3326,3514,2520,2625,2710,2577,2712,2058,7,4,0,0,0,0,22,15
420,KR_6788618414,1,1,0,0,6,0,0,0,0,1,0,1,1,3,1,2,3,3,1,0,0,2,1,2,1,1,2,3,3,1,0,10,9,2,0,2,1,4,6,4,10,7,6,7,7,5,8,6,7,7,6,59,2,72,79,2,56,2,40,80,8,0,46,0,0,0,1,40,0,0,0,3125,3090,4078,3248,2885,3843,3412,2785,3079,2371,0,1,0,0,0,0,18,33
420,KR_6770265276,-1,0,0,0,0,0,0,0,0,4,4,1,3,2,3,1,0,1,0,0,1,0,1,1,0,1,0,3,2,4,1,0,7,5,10,24,0,0,2,5,0,8,6,8,6,5,8,6,8,6,4,81,9,73,38,21,78,8,69,53,5,0,40,0,0,0,0,48,0,0,0,3398,3818,3679,3244,2833,2950,2942,2985,2909,2469,7,1,0,0,0,0,15,17
420,KR_6782711896,1,-1,0,0,6,0,0,0,0,5,1,0,0,2,0,1,0,3,1,2,1,0,1,2,2,2,0,1,0,0,2,0,10,0,15,10,1,3,5,7,12,8,6,7,7,4,8,6,8,7,5,74,1,64,63,1,75,3,68,65,2,0,48,0,0,0,0,48,0,0,0,2798,2669,3333,3015,2645,2950,3807,3364,3530,2881,2,4,0,0,0,0,39,17
420,KR_6781964692,-1,0,1,0,0,0,0,0,0,2,1,4,6,2,0,1,1,1,0,2,1,1,2,0,2,0,4,4,3,0,2,9,3,8,2,0,5,5,0,0,11,8,7,8,7,5,6,6,7,7,5,69,1,66,63,15,44,3,73,74,11,0,60,0,0,0,0,44,0,0,0,4745,5177,3718,2931,2226,2599,3159,2981,3589,2547,1,4,0,0,0,0,15,11
420,KR_6785594421,-1,0,1,0,0,0,0,1,1,5,4,1,3,0,0,2,1,3,0,1,1,2,2,0,2,0,1,2,1,1,1,0,2,1,7,6,4,5,0,7,8,8,6,8,6,5,8,6,7,6,6,66,3,75,75,12,69,1,69,71,12,0,52,0,0,0,0,40,0,0,0,3049,3924,2974,3180,2884,3182,3776,2720,3369,2384,4,5,0,0,0,0,15,15
420,KR_6778167850,1,0,1,0,0,0,0,0,0,4,2,0,2,1,2,0,2,1,1,0,0,2,1,1,0,0,1,2,0,2,0,0,9,1,0,8,0,0,0,3,3,7,6,8,6,5,8,6,8,6,5,54,12,56,69,12,67,0,73,65,19,0,52,0,0,0,0,48,0,0,0,2444,3975,3222,3496,2019,3424,2861,3136,2829,2108,2,3,0,0,0,0,26,12
420,KR_6759073306,1,-1,0,0,1,1,1,0,0,3,2,0,2,1,5,3,3,3,1,0,0,2,1,1,2,1,1,1,1,5,3,0,3,0,15,14,3,5,5,3,6,7,6,8,6,6,7,6,8,5,5,64,2,80,52,11,55,2,76,52,6,0,56,0,0,0,0,48,0,0,0,2883,3503,3303,4383,3372,3798,4038,3279,2560,2197,0,1,0,0,0,0,14,78
420,KR_6779032087,-1,0,0,0,0,1,1,1,1,1,4,1,0,2,1,0,0,1,0,4,1,0,1,1,1,3,1,0,1,1,1,0,0,0,3,3,0,6,5,9,13,8,7,8,7,4,7,5,7,6,5,77,2,65,71,9,47,0,51,59,8,0,68,0,0,0,0,36,0,0,0,3469,2992,3284,3295,1878,2293,2805,2649,3994,2668,3,2,0,0,0,0,10,16
420,KR_6785380310,1,0,0,0,0,1,1,0,0,3,1,0,3,0,3,0,0,4,0,0,0,0,1,1,1,1,0,1,3,1,1,0,7,13,0,12,0,0,1,0,1,8,6,8,6,6,8,8,7,6,5,70,1,68,80,13,87,2,62,58,11,0,52,0,0,0,0,68,0,0,0,2786,4096,3201,4290,2397,3141,4212,2748,2576,1849,3,3,0,0,0,0,14,27
420,KR_6782200284,-1,0,0,0,0,0,0,0,0,3,6,0,2,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,1,2,3,0,0,7,2,0,5,0,0,0,8,5,8,6,6,8,6,8,5,5,78,7,68,71,15,67,3,78,64,13,0,32,0,0,0,0,46,0,0,0,3187,2968,2784,3514,2749,2819,2720,3360,2796,1946,4,5,0,0,0,0,14,27
420,KR_6784093019,1,1,1,0,6,0,0,0,0,5,3,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,5,10,0,0,0,5,5,7,6,8,6,5,8,7,8,6,6,64,7,77,70,12,69,0,76,77,12,0,51,0,0,0,0,68,0,0,0,2720,3127,3064,3311,2187,3093,3233,2878,3018,2032,6,2,0,0,0,0,15,19
420,KR_6786047971,-1,0,1,0,0,0,0,0,0,4,5,1,1,6,3,2,1,2,3,1,1,0,3,2,1,2,2,4,2,2,3,2,27,11,18,17,5,10,6,11,20,8,6,7,6,5,6,6,7,6,5,73,3,59,56,10,42,2,65,62,10,2,54,0,0,0,0,50,0,0,0,3528,4167,5136,4097,2712,2764,3680,3755,3632,2644,4,5,0,0,0,0,16,13
420,KR_6772386585,-1,1,0,0,6,0,0,1,1,4,4,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,5,1,5,2,0,5,0,0,0,8,6,7,6,6,6,6,7,6,5,84,3,42,80,16,49,5,71,64,14,0,40,0,0,0,0,47,0,0,0,3161,3285,2212,3927,2537,2795,2706,2818,2665,1958,7,3,0,0,0,0,13,14
420,KR_6778562337,1,0,0,0,0,1,1,0,0,5,1,1,2,3,1,1,1,4,1,0,0,1,2,3,0,0,1,2,2,2,1,0,4,5,6,10,0,0,13,0,0,8,6,8,6,6,8,6,8,6,6,68,4,75,84,14,81,3,57,54,12,0,48,0,0,0,0,39,0,0,0,3091,3366,4276,3699,2575,3456,3952,3257,2522,2176,3,3,0,0,0,0,21,19
420,KR_6785427113,1,0,0,0,0,1,1,0,0,4,2,3,0,0,6,1,0,1,2,0,1,1,1,0,1,1,3,1,1,2,3,0,4,5,2,12,0,6,0,2,2,8,6,8,6,6,6,6,8,6,5,75,0,68,66,2,55,0,82,44,12,0,52,0,0,0,0,55,0,0,0,3971,2715,2991,5192,3136,2472,3343,3804,2503,2630,2,4,0,0,0,0,18,13
420,KR_6779251757,1,0,-1,0,0,0,0,0,0,4,2,0,4,2,4,0,0,0,1,0,1,0,1,1,0,0,2,2,1,4,1,2,8,0,3,15,0,5,0,0,0,8,7,8,6,6,7,6,8,5,4,69,5,69,7,44,68,6,75,40,13,0,49,0,0,0,0,55,0,0,0,2900,4653,3445,3781,2815,2822,3099,3273,2207,2123,3,3,0,0,0,0,17,15
420,KR_6764594392,-1,-1,1,0,5,0,0,0,0,2,3,3,1,0,2,0,1,2,0,0,0,1,0,0,0,2,3,2,0,1,0,0,8,0,4,12,0,0,0,0,4,8,6,8,6,5,7,6,8,5,5,64,9,89,54,7,54,4,79,55,6,0,48,0,0,0,0,52,0,0,0,3862,3456,3186,3277,2341,2882,3344,2947,2486,2362,5,1,0,0,0,0,16,15
420,KR_6785335880,1,0,0,0,0,0,0,0,0,6,3,1,1,0,2,0,0,2,0,4,1,0,2,0,2,3,1,1,0,1,1,0,5,0,5,5,0,5,5,9,22,7,6,7,6,5,7,6,8,6,6,65,3,80,63,19,59,3,74,69,0,0,48,0,0,0,0,60,0,0,0,3210,3174,2986,3701,2203,2693,3637,3186,4219,3108,5,3,0,0,0,0,33,17
420,KR_6781361949,1,1,0,0,3,0,0,0,0,3,2,4,0,2,3,0,0,2,0,2,0,0,1,1,1,1,2,1,1,2,3,0,11,1,1,15,0,1,5,1,7,8,6,8,6,5,7,6,8,5,5,75,2,67,57,10,64,6,78,53,10,0,48,0,4,0,0,48,0,0,0,4358,2999,3515,3660,2382,2782,3319,2987,3064,1991,1,1,0,0,0,0,12,13
420,KR_6768574910,1,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,1,2,1,0,2,2,1,0,0,3,1,0,0,0,2,0,0,0,5,10,8,1,1,5,5,7,6,8,8,4,8,6,7,6,5,54,2,80,82,1,62,8,64,59,12,0,41,0,0,0,0,54,0,0,0,2852,2715,3303,3132,2365,3281,3756,3143,2743,2618,2,4,0,0,0,0,34,18
420,KR_6788528653,-1,0,1,0,0,0,0,0,0,2,4,1,2,0,2,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,2,0,4,0,7,13,0,3,0,0,5,8,6,8,6,5,7,6,8,6,6,74,1,68,65,13,57,2,74,60,12,0,44,0,0,0,0,56,0,0,0,3198,3367,2699,3430,2307,2935,2892,3304,3059,2021,3,1,0,0,0,0,14,33
420,KR_6786294161,1,0,0,0,0,1,1,0,0,3,5,1,2,1,4,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,4,3,22,5,4,21,0,13,4,0,10,7,5,8,7,4,8,5,7,6,4,61,2,74,73,13,66,2,57,68,12,0,36,0,0,0,0,39,0,0,0,2990,3617,3229,4212,2589,3177,2989,3189,3027,2364,4,3,0,0,0,0,14,23
420,KR_6783976272,-1,-1,0,0,6,0,0,0,0,5,2,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,0,5,0,8,6,8,6,6,8,6,8,6,5,68,2,73,83,17,64,1,75,71,17,0,48,0,0,0,0,52,0,0,0,2894,2566,2812,3465,2196,3046,2835,2875,2965,2390,6,3,0,0,0,0,15,15
420,KR_6789771880,-1,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,2,0,2,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,5,10,10,20,9,6,8,5,6,7,5,8,6,5,83,2,86,69,14,64,0,70,63,5,0,55,0,0,0,0,36,0,0,0,3749,2737,3415,2865,1869,2640,2877,3122,3656,2640,4,3,0,0,0,0,12,14
420,KR_6784595058,1,0,1,0,0,0,0,0,0,1,4,0,0,4,0,2,2,1,0,3,0,2,0,0,3,1,0,1,3,2,0,0,12,0,7,4,0,4,0,5,11,7,7,8,6,5,8,6,7,7,5,76,1,83,75,13,70,2,55,69,10,0,56,0,0,0,0,48,0,0,0,2897,3335,4431,3168,2805,3481,3128,2539,3840,2130,1,4,0,0,0,0,13,11
420,KR_6786258436,1,-1,1,0,2,1,1,0,0,8,3,1,1,0,1,2,0,1,0,1,2,0,0,1,2,1,1,0,1,2,1,5,0,5,6,5,0,0,0,0,5,8,7,7,6,5,7,6,8,6,6,76,3,57,65,11,74,4,79,74,17,0,64,0,0,0,0,51,0,0,0,3183,3422,2557,3387,2623,2947,3002,2987,3215,2709,3,8,0,0,0,0,18,13
420,KR_6776147105,1,1,1,0,3,0,0,0,0,2,3,1,2,0,0,0,1,0,3,0,1,2,2,1,0,0,1,2,0,0,0,5,1,6,0,0,3,10,0,0,3,7,6,7,7,5,8,6,7,7,4,67,1,63,87,14,56,3,54,68,1,0,37,0,0,0,0,45,0,0,0,3253,3092,3111,3247,1955,2916,2937,3333,2779,2373,2,3,0,0,0,0,19,41
420,KR_6776499499,-1,-1,0,0,3,0,0,0,0,4,3,2,2,1,1,1,2,1,0,3,0,1,1,0,0,4,2,2,2,0,1,0,7,4,2,4,0,8,0,0,11,8,7,8,6,5,8,6,7,6,5,56,4,87,66,11,68,3,66,70,14,0,60,0,0,0,0,48,0,0,0,3162,3655,3878,3248,2296,3446,3196,2791,3783,2338,8,6,0,0,0,0,17,15
420,KR_6788769687,-1,-1,0,0,1,0,0,0,0,4,3,1,2,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,2,0,0,0,1,0,3,0,5,0,0,5,8,6,8,6,5,8,6,7,6,6,73,2,83,81,2,62,1,63,50,15,0,60,0,0,0,0,48,0,0,0,3227,3541,3216,3611,2231,3039,3172,2898,2411,2743,4,3,0,0,0,0,40,85
420,KR_6747391194,1,1,1,0,6,0,0,0,0,2,2,0,2,1,1,0,0,1,0,3,0,0,1,0,2,1,0,1,2,0,1,0,3,0,4,4,0,1,8,4,6,8,7,8,6,5,7,6,7,6,5,73,0,80,70,11,53,2,65,70,13,0,56,0,0,0,0,48,0,0,0,2842,3657,3433,3165,1920,2445,2940,2972,3829,2241,0,1,0,0,0,0,17,12
420,KR_6770766970,-1,1,0,0,1,0,0,1,1,3,4,0,2,1,0,0,3,1,0,3,0,3,0,0,1,3,0,0,3,0,0,0,0,6,0,1,5,6,5,5,13,7,6,8,7,6,8,6,7,6,6,64,2,62,85,14,67,17,57,77,15,0,48,0,0,0,0,48,0,0,0,2607,3075,3268,3072,2021,3715,3300,2588,3974,2188,3,5,0,0,0,0,15,14
420,KR_6771667427,1,1,0,0,1,2,2,0,0,4,2,0,0,3,5,0,0,2,0,0,4,0,1,1,1,3,0,1,3,3,1,0,10,3,0,22,0,7,11,4,0,8,6,8,6,5,8,6,7,6,5,76,0,76,63,11,76,0,59,50,1,0,54,0,0,0,0,50,0,0,0,2925,2830,4124,4550,2538,2891,3504,3064,2449,3544,2,2,0,0,0,0,16,13
420,KR_6776651298,-1,1,0,0,2,0,0,0,0,1,4,1,2,1,2,1,1,3,2,0,1,0,0,4,0,3,1,1,2,3,1,0,9,0,4,19,5,4,11,7,10,8,7,7,7,4,8,6,7,7,5,80,8,57,68,9,73,2,65,64,8,0,56,0,0,0,0,46,0,0,0,3359,3834,2787,3597,2494,3343,3589,3711,3008,2613,3,0,0,0,0,0,12,22
420,KR_6769498316,1,0,1,0,0,0,0,0,0,6,4,1,2,2,1,0,0,3,2,0,1,1,1,3,0,1,1,0,1,2,2,1,5,6,1,12,4,6,4,0,5,8,6,7,7,6,7,6,8,6,4,61,7,55,82,14,55,2,56,58,12,0,49,0,1,1,0,40,0,0,0,3045,3563,3303,3687,2391,2594,3458,3356,2551,2197,4,4,0,0,0,0,18,17
420,KR_6776398855,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,8,6,8,6,6,7,6,8,6,5,74,1,73,83,15,67,2,70,74,12,0,47,0,0,0,0,56,0,0,0,3209,2888,3287,3337,1934,2742,2693,3094,2770,1834,3,2,0,0,0,0,16,14
420,KR_6788313504,-1,-1,1,0,6,0,0,0,0,3,3,0,2,1,1,4,1,4,0,2,0,0,2,1,3,1,2,2,0,2,2,0,3,8,6,3,7,8,0,8,18,8,6,7,6,5,7,6,7,6,6,76,0,62,64,7,58,3,56,62,11,0,44,0,0,0,0,40,0,0,0,2989,3491,3279,3243,3708,3090,3778,2490,3522,2722,1,3,0,0,0,0,19,17
420,KR_6787116456,-1,0,0,0,0,0,0,1,1,1,2,2,1,1,3,1,0,4,4,1,1,2,1,4,3,0,2,1,0,3,2,0,12,0,5,12,4,2,0,8,12,7,5,8,6,6,7,6,8,6,5,53,1,69,63,20,59,11,65,52,5,0,40,0,0,0,0,40,0,0,0,3123,3065,3275,4187,2808,2888,3931,3890,3042,2926,3,1,0,0,0,0,13,36
420,KR_6777700448,1,0,0,0,0,0,0,0,0,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,0,0,2,6,0,0,0,0,0,8,6,7,6,6,7,6,8,6,5,81,1,67,65,5,40,1,78,82,15,0,45,0,0,0,0,56,0,0,0,3721,3202,3257,3064,2506,2179,2693,3117,3091,1947,6,3,0,0,0,0,24,16
420,KR_6777890459,1,1,0,0,6,0,0,0,0,5,4,0,0,1,4,0,2,2,2,0,0,2,1,2,0,1,0,2,0,2,1,0,14,6,3,15,0,5,2,0,2,7,5,7,7,5,7,6,8,6,5,55,3,69,82,14,34,3,75,58,1,0,42,0,0,0,0,42,0,0,0,2628,2650,3193,5133,2314,2724,3423,4053,2562,2115,3,2,0,0,0,0,16,36
420,KR_6776450209,1,-1,0,0,5,1,1,0,0,2,2,0,0,1,2,1,2,0,0,2,1,1,1,1,1,1,0,0,2,1,1,5,3,5,5,2,0,10,5,5,10,7,6,8,6,5,7,6,8,6,5,58,5,69,57,15,61,3,66,77,14,0,52,0,0,0,0,51,0,0,0,2581,2850,3150,3355,2538,3202,2768,2989,3713,2394,2,4,0,0,0,0,16,13
420,KR_6786351949,1,0,0,0,0,0,0,0,0,4,4,1,4,2,0,0,1,1,2,3,0,1,2,1,2,1,3,2,1,0,1,6,9,0,10,10,0,21,14,10,6,8,7,7,6,6,7,6,7,6,6,52,3,61,70,16,49,4,69,67,18,0,60,0,0,0,0,40,0,0,0,3070,4557,3219,3068,2168,2696,3382,3875,3765,2151,6,9,0,0,0,0,16,51
420,KR_6769942320,-1,0,0,0,0,0,0,1,1,3,5,2,1,2,1,1,0,2,1,0,0,0,0,1,0,2,1,1,0,3,2,5,15,0,12,13,0,0,3,8,8,8,6,7,6,6,7,6,8,5,6,57,0,62,66,15,68,5,74,52,10,0,54,0,0,0,0,43,0,0,0,3331,3491,3310,3240,2401,2939,3157,3451,2575,2582,3,3,0,0,0,0,16,21
420,KR_6775332729,1,0,0,0,0,0,0,0,0,3,6,3,0,7,0,3,1,7,1,4,1,2,3,3,4,2,3,1,4,3,2,0,3,0,19,9,5,17,13,24,9,8,6,8,5,7,7,7,6,6,4,65,5,55,10,82,45,6,36,39,10,0,39,0,0,0,0,42,0,0,0,3961,2647,5211,2388,4752,2876,5123,2909,4606,2296,2,4,0,0,0,0,18,19
420,KR_6765870315,1,0,1,0,0,1,1,0,0,7,3,2,1,0,1,0,1,1,3,3,0,2,0,3,1,2,1,1,1,1,0,0,5,5,3,8,0,10,5,0,14,8,6,7,6,4,7,6,8,6,6,66,3,46,56,6,55,0,55,76,8,0,55,0,0,0,0,44,0,0,0,3462,3500,2445,3012,2006,2930,3086,3508,4036,2890,5,6,0,0,0,0,23,15
420,KR_6787764723,-1,0,-1,0,0,0,0,1,1,4,3,1,0,2,1,0,1,1,0,0,0,0,2,0,0,0,1,0,2,1,0,0,2,0,0,4,0,5,6,0,1,8,6,8,6,5,8,6,8,6,5,71,2,79,78,17,69,0,71,63,19,0,48,0,0,0,0,52,0,0,0,3134,2670,3568,3426,2118,3331,3150,2938,2777,2124,7,6,0,0,0,0,16,18
420,KR_6788583591,1,1,1,1,5,0,0,0,0,3,0,0,1,6,5,2,0,1,1,0,0,1,0,0,0,1,1,1,4,4,4,3,15,1,7,20,4,0,0,0,3,7,7,7,7,6,7,6,7,6,5,60,2,47,59,15,69,7,61,70,3,0,56,0,0,0,0,48,0,0,0,2930,3972,4538,5242,3119,3072,2930,3065,2644,2179,3,6,0,0,1,0,16,15
420,KR_6786016900,1,0,1,0,0,0,0,0,0,3,3,1,2,0,0,0,0,2,0,1,0,0,0,0,3,0,3,0,0,0,0,10,0,0,0,0,0,3,0,6,9,7,6,8,6,5,7,6,8,6,5,48,1,80,58,10,62,8,61,70,12,0,52,0,0,0,0,48,0,0,0,2975,3382,3003,2534,2288,2567,3293,2632,3502,2178,4,4,0,0,0,0,19,18
420,KR_6769820248,-1,-1,1,0,5,0,0,1,1,3,4,1,2,0,2,0,0,3,0,2,1,0,2,0,2,2,1,0,1,2,1,0,0,2,5,13,0,3,4,4,9,8,6,8,6,4,8,6,7,6,5,75,3,75,54,10,80,1,70,59,0,0,37,0,0,0,0,62,0,0,0,3260,3190,2854,3445,2176,3008,4003,2955,3407,2787,4,1,0,0,0,0,15,18
420,KR_6777715162,1,-1,1,0,4,0,0,0,0,6,2,3,0,1,3,0,0,2,0,0,0,0,0,0,1,1,4,0,0,1,2,1,6,0,0,13,0,0,0,10,10,8,6,7,7,6,7,6,8,6,5,52,1,73,84,15,51,0,76,70,18,0,56,0,0,0,0,48,0,0,0,3333,3081,3026,4286,2465,2385,3113,2936,2976,2122,8,5,0,0,0,0,20,14
420,KR_6757518850,-1,-1,0,0,1,0,0,0,0,6,4,1,3,1,1,2,1,5,2,1,1,1,3,4,1,1,0,1,2,2,3,0,5,2,11,9,0,0,8,10,13,7,5,7,6,5,8,7,7,6,4,53,2,63,55,14,67,3,65,52,2,0,36,0,0,0,0,50,0,0,0,3169,3401,3239,3413,2795,3059,4155,3593,2982,2155,4,5,0,0,0,0,21,15
420,KR_6781391053,1,1,-1,0,2,0,0,0,0,3,4,0,3,4,3,0,0,0,1,4,1,0,2,1,1,2,0,3,2,4,1,0,15,5,17,12,0,15,3,5,12,8,6,7,6,5,8,6,7,5,5,60,4,52,66,12,70,0,58,36,5,0,44,0,0,0,0,48,0,0,0,2574,4152,3997,4726,2223,2927,3022,3036,3828,2724,3,6,0,0,0,0,34,39
420,KR_6787107830,1,0,1,0,0,1,1,0,0,1,5,2,3,0,0,0,0,0,0,3,0,0,1,1,0,1,2,1,2,0,0,0,0,2,0,7,0,2,0,0,6,8,6,7,6,5,6,5,8,6,6,74,2,55,70,13,34,2,67,71,4,0,39,0,0,0,0,38,0,0,0,3897,3588,2559,2848,1967,2017,2357,2732,4072,2522,5,3,0,0,0,0,13,37
420,KR_6771591154,-1,0,0,0,0,0,0,0,0,3,4,0,1,1,1,1,0,5,0,3,0,1,3,0,3,1,1,2,0,0,1,5,6,5,0,0,7,0,9,0,9,7,6,8,6,4,7,7,7,7,5,59,0,75,48,6,63,1,63,72,0,0,51,0,0,0,0,64,0,0,0,2714,3323,3397,2657,2618,2952,4423,3002,3982,2471,3,4,0,0,0,0,99,25
420,KR_6777061813,-1,0,0,0,0,0,0,0,0,1,2,0,2,2,4,0,2,0,0,0,0,2,0,0,0,0,1,2,1,0,4,7,14,0,6,19,0,0,0,0,0,7,6,7,6,5,8,5,8,5,4,49,2,61,73,12,60,0,72,41,10,0,47,0,0,0,0,41,0,0,0,2666,3463,3366,4800,2339,3197,2396,3113,2201,1723,2,0,0,0,0,0,14,13
