queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6768195145,1,1,-1,-1,1,0,0,0,0,8,10,2,3,3,0,4,2,3,0,1,1,3,2,0,2,0,3,2,3,1,3,4,26,13,21,3,3,16,8,8,20,9,8,11,7,8,9,8,9,7,6,90,6,125,19,112,87,12,92,79,3,0,74,0,0,0,0,61,0,0,0,4584,5118,5781,2838,5721,5136,5089,3920,3939,3388,7,7,0,0,0,0,26,32
420,KR_6776219037,1,1,1,0,6,2,2,0,0,4,7,1,1,2,6,1,3,1,2,3,1,1,2,2,2,3,1,2,0,3,5,8,10,8,8,41,0,13,0,13,14,9,7,9,8,7,9,7,9,8,7,80,4,93,80,23,68,7,99,81,16,0,68,0,0,0,0,60,0,0,0,3662,3998,4264,6101,3532,4411,4111,4481,5309,4235,10,7,0,0,0,0,24,117
440,KR_6783839340,1,0,1,0,0,1,1,0,0,5,3,3,2,1,2,1,0,0,2,0,3,0,2,0,1,2,3,1,0,2,3,1,3,9,6,7,11,6,0,0,5,9,5,9,8,8,6,8,9,9,6,84,2,96,2,88,16,91,97,74,2,0,0,0,72,0,0,0,0,0,40,4899,3433,4403,4793,4269,2688,3747,4771,3467,3983,4,3,0,0,0,0,22,21
420,KR_6771967703,-1,1,1,0,4,0,0,0,0,7,6,0,2,0,1,2,2,3,1,2,0,2,0,2,1,3,2,0,1,1,2,4,0,9,11,4,0,24,22,15,34,9,9,9,8,6,9,7,8,7,6,87,5,110,99,18,90,4,92,96,18,0,80,0,0,0,0,64,0,0,0,3617,4456,4399,4468,3458,4230,4847,4373,4438,2826,6,7,0,0,0,0,32,20
420,KR_6778355481,1,1,-1,0,6,2,2,0,0,6,9,2,0,1,4,2,0,1,2,2,2,0,0,2,1,4,1,0,3,2,3,8,30,17,14,27,3,0,3,9,18,9,8,9,7,6,9,8,9,8,6,89,3,117,81,21,105,12,88,102,4,0,80,0,0,0,0,72,0,0,0,4314,4216,5069,4729,3373,4047,4098,4083,5259,3715,10,8,0,0,0,0,17,34
420,KR_6779143423,-1,1,1,0,5,0,0,0,0,7,8,3,1,5,2,0,1,1,0,8,1,1,1,0,4,5,3,1,1,3,3,3,5,3,12,19,0,29,9,14,31,10,8,10,7,6,9,7,9,8,6,86,2,97,91,24,79,1,100,97,11,0,84,0,0,0,0,68,0,0,0,4776,4181,6167,4650,3017,3713,4331,3916,6831,3416,7,8,0,0,0,0,24,21
420,KR_6781608682,-1,1,-1,0,2,0,0,0,0,3,3,2,1,2,2,2,2,3,0,2,1,1,1,1,3,2,1,0,2,2,4,10,26,0,19,23,3,6,9,17,29,8,7,9,7,6,10,8,8,8,7,62,2,92,91,20,94,4,70,97,18,1,63,0,0,0,0,71,0,0,0,3757,4461,4576,4931,3469,4473,5148,3350,4679,3379,2,6,0,0,0,0,21,18
420,KR_6777058208,-1,1,1,1,1,0,0,2,2,4,2,3,1,3,1,5,1,4,2,0,1,0,0,0,4,4,1,2,5,2,3,1,16,10,20,9,0,0,8,31,28,9,8,10,8,7,10,8,9,8,6,96,1,99,94,3,109,2,94,86,3,0,79,0,0,0,0,71,0,0,0,4870,4614,5702,4922,4686,4383,4989,4485,4035,3422,2,3,0,0,1,0,23,18
420,KR_6763528908,1,1,1,0,3,0,0,0,0,6,4,2,2,0,1,2,1,3,0,1,1,2,1,1,0,2,4,1,0,0,2,12,5,0,0,8,0,3,6,0,14,9,7,9,9,6,8,7,10,8,6,75,2,105,110,20,74,2,101,116,12,4,52,1,0,0,0,58,0,0,0,4545,4213,4192,4276,3404,3839,4538,4359,4626,3256,13,3,0,0,0,0,22,23
420,KR_6770960182,1,0,1,0,0,0,0,0,0,4,3,1,1,2,2,1,0,1,2,0,1,0,2,0,0,2,2,1,1,1,2,9,18,0,6,23,0,11,1,2,4,9,7,9,7,6,9,7,9,8,6,79,3,99,103,17,88,1,100,97,3,0,64,0,0,0,0,64,0,0,0,4062,4027,4714,4824,3103,3544,3976,4567,3756,3438,3,2,0,0,0,0,27,22
420,KR_6786101956,-1,1,1,0,3,0,0,0,0,4,4,1,1,3,1,1,1,3,1,0,1,2,1,1,2,1,3,0,3,2,0,4,14,0,7,3,2,12,0,9,9,10,9,10,7,8,9,8,9,7,7,95,5,118,10,93,85,9,108,89,7,0,99,0,0,0,0,80,0,0,0,4445,4898,4901,3492,4136,4330,5505,4570,3914,3452,8,6,0,0,0,0,19,53
420,KR_6768155199,1,1,1,-1,2,0,0,0,0,5,2,2,4,0,0,1,0,1,2,0,1,1,0,2,0,1,1,1,1,1,3,0,0,4,9,22,5,6,0,6,0,8,7,9,8,6,10,8,9,7,6,60,0,111,88,1,104,8,94,100,5,4,61,0,0,0,0,61,0,0,0,3705,4925,4298,3878,3676,5230,3782,4262,4075,3288,5,8,0,0,0,1,22,19
420,KR_6787091172,-1,-1,-1,0,6,0,0,1,1,3,8,2,4,1,0,1,0,1,0,3,1,1,0,1,3,0,3,0,2,1,2,4,7,5,16,18,0,10,4,0,22,10,8,9,8,6,9,8,9,7,6,104,9,113,92,11,88,16,95,79,19,0,72,0,0,0,4,70,0,1,0,4816,5007,4799,4148,3643,3544,4595,3782,5026,3328,8,8,0,0,0,0,19,30
420,KR_6770693250,1,1,-1,1,4,1,1,0,0,6,2,1,1,5,7,2,3,3,1,1,1,3,2,2,1,1,2,2,2,5,5,0,32,0,16,48,3,2,5,8,10,9,8,10,8,7,9,8,9,7,6,88,1,108,109,19,90,2,81,80,19,1,67,0,0,0,0,67,0,0,0,4202,4523,5665,7745,4264,4535,5106,4135,4241,3060,3,4,0,0,0,0,21,20
420,KR_6771786647,1,0,1,1,0,0,0,0,0,8,3,3,3,1,7,1,0,0,0,0,0,0,0,0,0,0,5,2,2,4,2,13,30,0,5,34,0,0,0,0,0,9,8,9,8,7,9,8,9,7,7,94,3,103,96,23,83,9,86,69,27,0,62,0,0,0,0,76,0,0,0,5924,5570,4297,5845,3621,3493,3768,3553,3241,2705,7,9,0,0,1,0,54,21
420,KR_6777048473,-1,1,1,1,4,0,0,0,0,5,5,3,1,1,1,2,1,2,0,3,0,0,2,0,2,2,3,1,1,1,2,0,30,0,16,8,0,6,0,16,30,9,8,9,6,7,9,7,9,7,7,96,11,92,7,73,97,9,107,94,23,0,68,0,0,0,0,60,0,0,0,4793,4916,3865,3794,4276,4424,4424,3909,5172,3112,5,6,0,0,1,0,25,21
420,KR_6772041994,1,1,-1,0,1,0,0,0,0,6,4,0,7,1,3,1,0,2,1,2,0,1,0,0,1,3,3,3,2,2,2,9,3,4,16,8,8,4,1,1,4,9,9,10,8,7,8,7,9,7,6,89,14,108,112,20,71,8,99,81,20,0,79,0,0,0,0,44,0,0,0,4309,6426,4669,5537,3369,3244,4499,4484,4342,2543,5,6,0,0,0,0,18,19
440,KR_6784257832,-1,0,1,-1,0,0,0,1,1,2,4,3,3,1,0,0,2,1,3,6,2,2,3,2,4,3,2,2,2,0,1,6,18,7,1,1,0,22,15,17,53,9,7,9,6,6,8,7,8,7,7,70,7,82,55,3,50,8,52,88,9,0,56,0,0,0,0,56,0,0,0,4430,4896,4168,3091,2722,3489,4115,4238,6151,5101,2,4,0,0,0,0,20,21
420,KR_6759481831,1,-1,1,0,2,0,0,0,0,5,6,1,4,0,1,3,2,4,2,3,0,2,2,1,3,3,1,1,0,3,4,0,0,3,16,20,3,0,0,16,29,9,7,9,8,8,10,7,10,7,6,105,9,98,79,21,94,1,102,91,13,0,61,1,0,0,0,66,0,0,0,4287,5206,3937,4707,4555,4588,4677,4437,4811,2753,6,6,0,0,0,0,19,23
420,KR_6750962201,1,1,1,0,4,0,0,0,0,5,7,0,6,2,0,0,2,3,2,0,0,3,1,2,1,0,3,1,2,1,1,11,2,15,17,25,2,8,9,10,22,9,7,9,8,7,8,7,9,8,7,75,9,98,103,5,76,1,99,90,12,0,63,0,0,0,0,60,0,0,0,3625,5507,5085,4233,3233,3946,4499,4568,3633,3512,6,6,0,0,0,0,26,26
420,KR_6786381081,-1,1,1,0,5,0,0,0,0,6,6,1,0,4,1,2,1,0,3,3,1,1,3,2,1,1,1,2,1,2,2,0,32,7,8,28,0,16,8,8,1,9,7,8,7,6,9,7,9,8,6,104,4,73,76,7,99,7,96,73,7,0,67,0,0,0,0,58,0,0,0,4179,3899,4861,3815,3966,4315,3711,4979,4689,3193,9,12,0,0,0,0,30,63
420,KR_6789530354,1,1,1,0,5,1,1,0,0,8,9,0,5,7,1,2,1,1,1,0,1,2,0,1,1,0,5,3,4,1,2,16,38,28,9,42,0,14,8,6,0,8,8,9,9,6,8,7,8,8,6,73,8,105,106,18,75,1,93,98,19,0,78,0,0,0,0,74,0,0,0,3769,5985,6334,4756,3659,3526,4153,3936,3829,2706,8,5,0,0,0,0,27,27
420,KR_6777021713,1,-1,-1,0,6,0,0,0,0,4,6,1,1,5,1,0,2,5,2,0,0,1,2,3,2,1,3,1,3,1,0,8,5,2,0,11,3,4,18,6,23,10,8,10,7,7,9,8,9,8,7,105,4,85,90,9,66,4,73,87,1,0,75,0,0,0,0,84,0,0,0,4976,4226,5469,4199,3693,3919,5716,4371,3628,3159,6,2,0,0,0,0,23,54
420,KR_6774832515,1,-1,0,0,5,0,0,0,0,4,5,0,2,3,1,0,1,0,0,0,1,1,0,1,0,0,0,0,4,1,1,0,8,9,0,14,0,13,6,0,0,9,7,10,8,7,9,7,8,8,6,103,0,103,122,20,107,5,83,106,4,0,56,0,0,0,0,59,0,0,0,3999,3770,5610,4678,2681,4289,3626,3747,3892,3237,9,7,0,0,0,0,24,50
420,KR_6778638761,1,1,-1,0,4,0,0,0,0,3,3,0,1,4,3,2,4,0,4,3,2,4,1,4,3,1,0,3,2,2,3,8,8,0,14,20,4,25,0,22,14,9,8,9,8,7,11,7,9,7,8,91,8,108,104,2,104,6,81,8,65,0,88,0,0,0,0,46,0,0,0,3808,4526,5374,5433,3962,5292,3809,5030,4862,4113,2,2,0,0,0,0,24,23
420,KR_6779903263,1,0,1,0,0,0,0,0,0,2,7,2,1,1,5,1,1,4,2,4,1,2,1,3,4,2,1,2,2,3,2,0,7,15,0,28,6,12,8,5,23,9,7,9,7,7,9,7,9,7,6,92,8,85,87,22,83,19,76,87,0,0,63,0,0,0,0,51,0,0,0,4362,4445,4539,5582,3730,3859,5185,3913,5278,3735,5,3,0,0,0,0,16,24
420,KR_6785464550,1,1,1,0,4,0,0,0,0,6,8,0,2,3,6,0,2,0,1,0,0,2,0,1,0,0,1,4,3,1,2,9,16,7,8,28,0,0,0,0,0,9,7,9,8,6,10,7,9,6,6,76,8,87,106,15,113,3,89,81,17,0,58,0,0,0,0,74,0,0,0,3663,4491,4577,6078,2919,5184,3551,3782,3548,2390,8,4,0,0,0,0,21,23
420,KR_6785457554,1,0,1,1,0,0,0,0,0,6,6,2,6,2,5,1,2,4,3,2,0,3,0,4,2,2,3,2,3,4,4,8,11,13,11,29,4,15,23,8,15,9,8,9,8,7,9,8,9,7,6,95,11,92,94,25,85,18,73,87,17,0,60,4,0,0,0,67,0,0,0,4817,6812,4926,5941,3713,4276,5776,4564,4695,2672,5,3,0,0,1,0,19,21
420,KR_6763027239,-1,-1,1,0,2,0,0,0,0,3,12,0,2,1,0,2,1,2,6,3,1,3,2,3,2,3,2,1,1,0,1,12,2,5,0,5,13,17,8,0,30,9,7,8,8,6,8,7,10,9,6,82,8,72,103,25,77,2,98,100,23,0,56,4,0,0,0,71,0,0,0,4241,4428,4176,3890,3557,3995,4500,5643,4828,3300,8,8,0,0,0,0,27,25
420,KR_6786685108,-1,-1,1,1,3,0,0,0,0,6,8,0,0,3,3,2,2,2,0,0,0,2,0,1,1,1,0,2,1,3,2,0,11,5,11,23,0,4,0,16,16,8,8,9,8,6,10,7,9,7,5,66,1,104,125,19,106,7,111,76,12,0,91,0,0,0,0,63,0,0,0,3120,4422,4893,6541,3688,5002,4228,4152,3570,2410,7,7,0,0,1,0,29,19
420,KR_6787125404,1,0,0,0,0,0,0,0,0,6,6,1,3,1,3,0,1,0,1,2,1,1,0,1,1,2,1,4,2,0,1,0,17,23,2,14,0,20,4,6,14,9,7,8,8,5,10,7,9,7,6,101,2,84,93,10,119,2,93,85,28,0,68,0,0,0,0,39,0,0,0,4041,4910,4090,4727,2893,4728,3250,4398,4307,3155,13,19,0,0,0,0,60,31
420,KR_6788901086,1,0,1,0,0,0,0,0,0,5,5,2,3,4,4,2,0,4,1,0,1,0,0,2,1,3,2,3,2,3,5,3,17,0,20,32,0,8,8,9,14,10,8,10,7,7,9,8,9,6,6,99,3,93,79,10,101,16,102,64,14,0,70,0,0,0,0,65,0,0,0,4825,5342,5080,5243,4704,3979,5448,4541,3230,2848,3,4,0,0,0,0,21,19
420,KR_6785047511,1,1,-1,0,2,0,0,0,0,5,3,0,1,0,5,2,1,0,3,2,0,2,1,1,1,1,0,1,0,4,3,0,16,0,11,39,0,7,0,0,3,9,8,9,8,7,10,8,9,8,6,95,11,96,112,3,110,0,94,91,18,0,80,0,0,0,0,66,0,0,0,3676,4363,3996,6803,4036,4558,3949,4684,4678,2492,3,6,0,0,0,0,35,17
420,KR_6772311877,1,-1,1,0,6,1,1,0,0,6,5,0,1,4,4,3,0,3,1,0,0,1,2,0,0,1,3,2,1,2,4,8,30,4,18,13,0,0,12,8,8,10,8,10,8,7,8,7,9,8,6,122,0,97,104,19,78,1,96,94,12,4,71,0,0,0,0,68,0,0,0,4545,4760,5049,5422,4675,3345,4369,4588,3841,3010,5,5,0,0,0,0,27,26
420,KR_6776892608,1,1,-1,0,4,1,1,0,0,6,3,3,5,0,1,0,2,1,1,4,0,3,2,1,2,1,2,3,0,2,2,8,12,9,1,18,4,6,0,0,20,9,8,10,8,7,9,7,10,7,7,89,0,111,98,20,83,3,108,105,8,0,62,0,0,0,0,56,0,0,0,4685,5574,4321,4193,3080,4318,3728,4273,5341,3813,6,7,0,0,0,0,28,25
420,KR_6781165863,1,1,-1,1,4,4,4,0,0,7,3,1,11,1,7,0,1,0,1,0,0,1,0,1,0,0,0,5,3,7,5,16,21,53,49,76,0,11,4,0,7,9,7,8,7,7,9,7,8,7,5,99,3,79,99,20,122,3,79,78,22,0,63,0,0,0,0,58,0,0,0,4265,6209,4794,6742,3622,4533,3563,3632,3507,2568,2,7,0,0,0,0,48,17
420,KR_6773425072,1,1,-1,0,1,0,0,0,0,7,3,2,2,1,4,1,0,2,1,0,0,2,0,1,0,0,1,0,2,4,3,2,4,1,8,28,5,0,0,0,3,9,8,9,9,6,10,7,9,8,6,83,7,92,123,17,105,4,108,87,19,0,80,0,0,0,0,68,0,0,0,4168,4531,3929,6091,3304,4255,4313,4365,3476,2606,8,5,0,0,0,0,25,20
420,KR_6763834874,1,-1,1,0,3,0,0,0,0,6,6,2,3,5,1,0,0,6,4,3,4,2,4,2,5,4,3,3,2,2,1,8,8,6,13,15,7,13,0,28,40,9,8,8,6,6,8,7,9,8,7,88,9,65,63,19,74,12,103,92,7,0,76,0,0,0,0,47,0,0,0,4300,5863,5206,3774,2950,3630,5895,5425,5643,5355,4,5,0,0,0,0,28,41
420,KR_6784768602,-1,1,1,1,5,0,0,1,1,8,5,3,1,1,1,1,0,2,0,1,1,0,1,0,2,1,3,0,1,3,0,0,1,1,9,8,0,4,8,12,8,10,7,9,8,6,9,7,9,7,7,105,7,107,107,21,97,16,85,87,22,0,68,0,0,0,0,60,0,0,0,5142,4456,4418,4894,3006,3819,4297,3731,4202,3002,6,8,0,0,1,0,31,18
420,KR_6782703462,1,1,-1,0,3,2,2,0,0,5,5,3,4,6,2,4,0,2,1,1,2,0,3,0,3,0,2,7,3,4,3,13,56,12,37,45,0,11,0,13,12,9,7,10,7,7,8,6,9,7,7,93,4,118,95,23,70,1,82,75,24,0,64,0,0,0,0,52,0,0,0,4902,5247,6224,4919,4585,3230,4182,3795,3973,3597,9,6,0,0,0,0,20,23
420,KR_6785753389,1,-1,1,1,6,0,0,0,0,4,7,1,4,4,0,1,0,3,4,1,0,1,0,5,1,1,2,2,2,1,3,13,3,0,13,4,3,3,0,14,3,9,8,9,7,7,8,7,9,7,8,97,12,93,104,19,81,4,96,19,88,0,59,0,0,0,0,67,0,0,0,5028,5637,5146,4523,3396,3782,4397,5241,3253,3802,7,4,0,0,1,0,20,27
420,KR_6781935593,-1,1,1,0,2,0,0,0,0,5,4,4,7,2,2,0,1,1,2,1,2,1,1,3,1,1,5,4,2,1,3,6,15,0,21,30,0,19,0,4,8,10,9,10,7,6,8,8,9,8,7,68,19,110,86,19,65,12,81,97,20,0,67,0,0,0,0,67,0,0,0,4930,6866,5279,4432,3203,3785,4586,4035,4377,3219,7,6,0,0,0,0,30,17
420,KR_6785502465,-1,1,-1,0,6,0,0,0,0,5,4,1,1,0,4,2,1,2,0,1,2,1,0,1,1,3,1,0,1,4,2,0,27,2,16,22,0,0,6,17,8,9,8,10,8,7,10,8,9,7,6,91,10,107,107,8,116,6,80,87,5,0,64,0,0,0,0,66,0,0,0,3881,4241,4559,5643,4197,4488,4390,3554,4657,3591,7,6,0,0,0,0,21,23
420,KR_6779987748,1,-1,-1,0,4,0,0,0,0,2,7,4,2,2,5,1,0,2,3,4,1,0,3,2,2,3,5,2,2,2,4,9,6,2,2,16,8,37,1,7,27,10,7,9,8,7,8,7,9,7,6,120,5,82,97,21,69,6,102,85,16,0,56,0,0,0,0,64,0,0,0,6528,4054,4406,5537,3772,3342,4870,4849,4998,3070,9,7,0,0,0,0,17,27
420,KR_6788867603,1,-1,1,0,5,0,0,0,0,6,1,3,4,2,2,1,2,1,3,1,1,2,1,2,2,1,3,4,1,2,2,4,7,6,17,9,0,7,5,5,4,9,8,9,7,7,10,7,9,7,7,86,3,93,92,19,103,2,104,91,17,0,63,0,0,0,7,56,0,0,0,4511,5022,4781,4829,3050,4861,3902,5000,4134,3053,4,5,0,0,0,0,23,20
420,KR_6788394843,1,-1,1,0,3,1,1,0,0,5,7,3,3,3,1,2,0,1,0,7,1,0,0,1,6,2,2,1,3,2,4,0,29,11,4,25,0,13,8,8,25,10,8,10,7,6,9,8,8,9,5,107,5,104,62,19,88,13,78,103,15,0,61,0,0,0,0,60,0,0,0,5056,5646,4879,3766,3885,3568,3999,3510,6387,3349,6,8,0,0,0,0,45,20
420,KR_6785805062,-1,1,-1,1,1,0,0,0,0,6,8,1,0,1,5,1,2,1,0,1,0,1,2,1,0,0,1,2,0,3,2,0,21,3,0,22,0,11,6,0,3,10,7,8,9,6,9,8,9,7,6,97,3,88,111,25,108,3,107,90,5,0,67,0,0,0,0,71,0,0,0,4216,3888,4170,6588,3402,4977,4289,4199,4025,2935,14,11,0,0,1,0,30,61
420,KR_6788997337,-1,1,-1,0,6,1,1,1,1,3,6,3,3,1,7,0,1,2,0,4,3,0,3,0,2,5,2,2,3,5,2,5,19,20,4,39,0,20,8,28,30,9,8,9,8,6,9,8,9,7,7,87,6,96,113,15,89,2,88,79,21,0,76,0,0,0,0,76,0,0,0,4782,5284,4557,6593,3372,3989,4862,3517,5659,3682,4,5,0,0,0,0,22,20
420,KR_6779493295,-1,0,-1,0,0,0,0,0,0,5,3,1,2,0,1,1,3,1,2,4,1,3,3,1,2,2,1,0,0,3,1,0,0,2,18,16,4,22,16,4,27,9,7,9,7,7,10,8,10,8,7,82,3,110,86,25,109,3,102,87,22,4,64,0,0,0,0,75,0,0,0,3711,4113,4205,4120,3388,5380,4853,4796,5622,3374,2,5,0,0,0,0,22,20
420,KR_6778299562,1,1,1,0,2,1,1,0,0,6,5,3,2,1,3,1,0,1,1,0,0,1,0,0,0,1,1,1,4,2,2,21,3,8,18,25,0,8,0,0,0,9,7,9,8,6,9,7,8,7,6,100,1,83,82,8,108,3,76,76,22,0,75,0,0,0,0,66,0,0,0,5233,4337,3886,5016,3425,4005,3931,3691,3366,2563,10,11,0,0,0,0,34,24
420,KR_6786462057,-1,1,-1,0,1,0,0,0,0,4,5,0,3,2,0,0,1,7,2,1,0,3,4,2,0,2,1,1,2,0,1,7,7,0,0,16,38,20,4,17,29,9,8,9,8,6,9,8,8,8,7,87,5,95,110,20,71,8,80,96,19,0,78,0,0,0,0,63,0,0,0,4027,4797,4724,4116,3069,4397,6267,4126,4401,2891,4,8,0,0,0,0,22,22
420,KR_6787788884,1,-1,1,1,5,0,0,0,0,5,7,1,1,0,4,0,1,0,3,5,1,1,2,2,3,2,1,1,2,0,2,0,22,16,0,23,0,11,7,0,29,9,7,9,8,6,9,7,10,8,6,97,5,94,86,6,88,4,85,110,17,2,61,0,0,0,0,75,0,1,0,4838,4630,4101,5011,3068,3808,3718,4991,6280,3785,11,14,0,0,1,0,74,32
420,KR_6771155287,1,1,1,1,3,0,0,0,0,8,7,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,2,8,31,3,0,32,0,0,0,0,0,10,9,9,9,7,9,7,8,8,6,102,6,89,128,6,107,5,58,104,14,0,80,0,0,0,0,76,0,0,0,4272,5740,5388,5944,3305,3957,3727,2934,3870,2261,6,11,0,0,0,0,33,14
440,KR_6779123750,1,-1,-1,0,6,0,0,0,0,4,4,3,2,0,4,2,4,0,2,0,0,0,0,4,1,1,0,3,2,3,3,17,10,0,28,19,0,0,0,0,0,8,7,9,8,10,10,9,7,7,6,101,19,68,16,109,112,105,2,74,0,0,0,0,71,0,0,0,64,0,0,5269,3534,3159,5649,5080,5467,3795,4645,3231,2248,6,3,0,0,0,0,21,20
420,KR_6772327211,-1,-1,1,0,6,0,0,0,0,3,5,0,2,1,3,0,1,4,1,1,0,3,1,0,1,2,0,2,1,2,1,0,18,8,3,13,16,8,0,1,5,9,8,10,8,6,9,8,10,7,7,93,3,126,102,16,88,3,108,98,11,0,71,0,0,0,0,76,4,0,0,3732,4729,4616,4768,2677,4199,5119,4501,4305,3143,4,3,0,0,0,0,17,27
420,KR_6789469346,1,1,-1,0,1,0,0,0,0,5,3,1,3,5,5,0,1,2,2,1,1,1,2,0,2,2,1,3,5,2,3,0,19,8,8,35,0,24,0,20,27,9,8,10,7,6,9,7,9,7,5,97,1,108,92,18,82,11,90,92,15,0,72,0,0,0,0,55,0,0,0,4433,5004,5994,5405,3293,4098,4875,4121,4437,3089,4,7,0,0,0,0,26,15
420,KR_6776486309,-1,-1,-1,0,3,0,0,0,0,5,3,1,4,0,1,0,0,4,1,4,0,0,4,1,3,1,1,1,1,1,2,0,0,3,23,25,0,7,0,17,39,10,8,9,8,6,9,7,10,8,6,98,6,103,108,13,102,1,103,93,18,0,76,0,0,0,0,72,0,0,0,4051,5034,4028,4498,2631,3771,4834,4218,5384,3096,5,6,0,0,0,0,17,25
420,KR_6780292731,1,1,1,1,6,0,0,0,0,5,5,0,3,2,5,0,0,1,1,1,1,2,0,2,0,0,0,3,2,3,2,0,11,0,14,31,15,9,0,0,3,9,7,9,10,6,9,7,9,8,6,85,2,104,123,16,89,0,104,89,8,0,63,2,0,0,0,49,0,4,0,3831,5130,4636,7184,3476,3734,3463,4407,4164,3277,4,1,0,0,3,0,20,51
420,KR_6784241645,-1,1,-1,0,3,0,0,0,0,2,5,1,3,1,3,1,1,5,1,1,0,3,1,2,2,0,0,3,2,2,2,8,19,5,0,25,14,0,6,6,11,9,8,9,8,7,10,8,9,7,6,74,12,68,105,4,118,1,96,84,4,0,71,0,0,0,0,71,0,0,0,3846,5438,3859,5085,4043,4968,5438,4361,4065,2870,4,3,0,0,0,0,18,50
420,KR_6777310242,1,1,-1,0,2,0,0,0,0,7,5,3,4,3,0,2,2,2,1,2,2,2,1,2,1,3,3,4,0,3,2,6,13,5,14,14,6,7,6,6,23,10,8,9,8,6,9,8,10,8,6,80,1,96,104,17,85,3,98,85,14,0,68,0,0,0,0,72,0,0,0,4614,4936,5278,4132,3343,4319,4653,4410,4376,3639,23,4,0,0,0,0,22,54
420,KR_6789908801,1,-1,-1,-1,3,1,1,0,0,4,3,2,2,4,4,0,4,3,1,4,0,4,3,1,2,2,0,2,5,3,2,0,6,6,8,24,25,0,5,16,47,8,8,10,8,6,10,7,9,7,6,45,5,106,91,14,99,11,73,68,10,0,76,0,0,0,4,60,0,0,0,3574,4861,5531,5420,2756,6345,4899,3856,4928,3997,7,5,0,0,0,1,39,20
420,KR_6774710770,1,1,-1,0,6,1,1,0,0,5,5,4,1,0,4,1,2,0,1,3,0,1,1,1,1,2,2,2,1,5,0,0,15,8,22,3,0,8,0,0,14,9,9,9,8,7,9,7,10,8,6,92,7,88,101,24,77,1,107,95,19,0,100,0,0,0,0,62,0,0,0,5214,5106,3489,5413,3138,4378,3540,4175,5432,2938,7,7,0,0,0,0,21,24
420,KR_6789392278,-1,1,-1,0,6,0,0,0,0,2,3,0,1,4,2,3,1,2,5,2,2,2,4,1,2,3,0,1,3,3,3,0,24,0,18,23,5,27,7,10,16,9,7,9,8,7,10,8,9,8,7,76,6,91,83,16,97,9,91,81,5,0,52,0,0,0,0,72,0,0,0,3271,3986,5636,4895,4026,4303,5414,5333,4751,3913,4,5,0,0,0,0,18,60
420,KR_6786941246,-1,-1,-1,-1,5,0,0,0,0,7,8,3,1,2,3,1,0,0,0,2,1,0,0,1,0,2,2,3,1,2,2,0,14,5,10,9,0,10,0,1,8,10,8,10,8,7,9,8,9,8,7,102,1,109,113,21,102,9,84,102,15,0,82,0,0,0,0,64,0,0,0,5008,4276,5002,5150,3218,3927,4279,3581,5217,2906,9,10,0,0,0,1,25,28
420,KR_6786163503,1,-1,1,0,4,0,0,0,0,6,7,2,2,2,6,0,1,1,1,5,0,0,1,1,3,3,1,3,4,0,4,2,27,7,0,22,0,13,0,5,23,10,8,10,8,7,9,7,9,8,6,114,4,88,106,21,97,1,74,108,20,0,75,0,0,0,0,48,0,0,0,5127,4957,4796,6053,3059,4117,3814,3707,5946,2899,11,3,0,0,0,0,20,25
