queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6779717993,1,-1,0,0,6,0,0,0,0,5,3,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,2,0,1,0,2,6,0,2,0,6,4,0,2,8,6,8,7,6,8,6,8,7,6,84,3,72,66,4,74,0,67,93,7,0,60,0,0,0,0,48,0,0,0,3299,3452,3401,3159,2105,3455,2995,2886,3819,2657,1,5,0,0,0,0,28,18
420,KR_6764138195,1,0,0,0,0,0,0,0,0,4,5,1,3,2,5,1,0,2,1,1,2,0,2,3,1,0,1,2,3,3,3,0,19,6,6,19,0,0,7,5,6,9,7,8,7,6,8,7,8,6,6,83,0,60,72,10,92,3,74,79,12,0,50,0,0,0,0,60,0,0,0,3522,4232,3499,4770,3496,3356,3575,3692,3760,2804,3,7,0,0,0,0,23,18
420,KR_6789313955,1,1,-1,1,1,0,0,0,0,2,3,1,1,3,1,1,1,1,2,0,0,2,0,0,0,2,1,2,2,1,1,1,3,4,6,6,1,1,0,6,12,8,6,8,7,6,8,6,8,6,5,75,1,85,100,3,79,2,70,67,17,0,48,0,0,0,0,51,0,0,0,3445,3371,4302,4641,3571,3572,3344,3522,2884,2297,2,1,0,0,1,0,88,16
420,KR_6778391947,-1,0,0,0,0,0,0,0,0,3,4,0,1,5,1,0,1,1,2,1,0,2,0,2,1,0,0,1,2,1,3,0,22,6,6,26,4,5,0,0,6,8,6,8,6,6,8,6,8,6,6,56,1,80,58,17,57,1,63,74,7,0,44,0,0,0,0,52,0,0,0,2717,3126,4606,3176,2437,3207,3231,3895,3390,2879,5,3,0,0,0,0,14,18
420,KR_6781949307,-1,0,1,0,0,0,0,0,0,3,4,1,6,0,3,0,0,5,1,2,2,1,3,1,2,4,1,2,1,3,3,0,12,7,10,21,6,18,2,4,13,8,7,8,7,6,8,7,8,6,6,73,6,81,83,12,58,20,58,46,13,0,52,0,0,0,0,47,0,0,0,3445,5221,3433,4736,2512,2906,5822,3755,3179,3284,1,1,0,0,0,0,15,18
420,KR_6788774578,1,1,1,0,5,0,0,0,0,3,1,0,6,0,1,0,1,1,2,1,3,2,0,2,2,2,1,2,1,2,1,2,0,0,1,9,0,0,0,8,0,8,8,8,6,6,7,6,8,7,6,61,3,73,63,16,50,6,53,86,8,0,64,0,0,0,0,44,0,0,0,3037,5226,3065,3067,2453,3001,3008,3149,4216,3597,1,3,0,0,0,0,16,10
420,KR_6786372965,-1,1,0,0,1,0,0,0,0,6,4,2,1,1,1,1,2,3,3,0,0,1,2,4,0,1,1,1,2,1,1,0,3,1,3,3,6,0,5,0,2,8,6,8,7,6,8,6,8,7,6,70,2,74,79,0,68,1,77,95,15,0,56,0,0,0,0,45,0,0,0,3523,3390,3530,3506,2697,3835,3603,4391,3498,2390,3,9,0,0,0,0,37,26
420,KR_6776968998,-1,-1,0,0,6,0,0,0,0,2,4,0,2,0,1,1,0,3,4,1,0,1,2,3,0,2,2,0,1,0,1,5,0,10,6,0,2,5,13,3,8,8,6,7,7,5,8,6,8,7,5,87,4,50,88,13,48,7,80,85,16,0,49,0,1,0,0,44,0,0,0,3500,3419,2794,3804,2338,2645,3995,4850,3685,2331,1,2,0,0,0,0,16,18
420,KR_6769396024,-1,-1,1,1,6,0,0,0,0,5,3,0,1,1,2,0,1,0,2,1,2,1,0,3,2,0,0,1,0,2,1,0,0,0,0,6,1,5,2,6,7,8,7,8,6,6,7,6,8,6,6,58,0,60,86,19,57,3,70,62,21,0,65,0,0,0,0,52,0,0,0,2778,3521,3251,4504,2770,3062,2921,3724,3361,3062,4,8,0,0,1,0,23,16
420,KR_6788072317,1,1,1,0,6,0,0,0,0,2,5,0,0,0,2,0,1,0,2,1,2,1,0,1,2,2,0,0,0,1,1,0,0,0,0,9,0,9,0,13,5,8,6,8,7,5,9,6,8,6,6,79,1,81,88,12,84,11,73,65,14,0,57,0,0,0,0,45,0,0,0,3096,2848,3188,4011,2296,3602,3234,3514,3642,3172,6,1,0,0,0,0,13,21
420,KR_6772969730,1,0,1,0,0,0,0,0,0,3,4,2,1,2,0,0,2,1,1,0,1,2,2,0,1,0,2,1,1,1,0,0,0,0,4,9,6,6,0,2,5,8,7,8,7,6,7,6,6,8,6,60,0,69,84,13,34,8,60,81,19,0,68,0,0,0,0,41,0,0,0,3605,3549,3788,3356,2416,3049,3219,3297,3335,2595,1,4,0,0,0,0,15,14
420,KR_6775348819,1,-1,0,0,6,1,1,0,0,3,2,2,0,1,0,2,1,0,1,1,0,1,0,1,1,0,2,0,1,1,1,0,11,0,8,0,0,0,0,0,6,9,7,8,7,7,7,6,9,6,6,79,4,74,85,17,56,8,80,74,16,0,60,0,0,0,0,52,0,0,0,3973,3447,3530,3595,2777,2950,2760,3462,3484,2235,4,1,0,0,0,0,16,17
420,KR_6766730213,1,1,0,0,4,0,0,0,0,5,3,0,3,2,4,1,0,2,0,3,1,0,0,1,3,2,0,3,1,2,4,0,12,10,7,31,0,9,0,10,16,8,7,8,7,5,8,6,8,7,4,89,2,79,67,10,61,3,79,69,10,0,60,0,0,0,0,43,0,0,0,3691,4088,3857,4581,3092,2769,3874,3150,4050,2611,2,6,0,0,0,0,17,15
420,KR_6784818757,1,1,1,0,5,0,0,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,12,0,2,0,0,0,8,7,8,8,7,8,6,8,6,5,57,4,67,96,4,89,5,50,73,15,0,59,0,0,0,0,40,0,0,0,2943,3116,2803,4318,2719,3370,2949,2880,2986,2024,3,2,0,0,0,0,16,19
420,KR_6769413324,-1,1,0,0,4,0,0,0,0,4,1,1,3,0,1,2,1,2,0,3,0,1,0,0,3,2,1,1,1,2,2,0,0,5,7,5,0,6,1,6,19,8,6,8,7,6,9,6,8,7,5,61,0,79,81,3,94,1,80,47,5,0,55,0,0,0,0,56,0,0,0,2945,4012,3295,4153,3301,3651,3718,3267,3437,2689,3,3,0,0,0,0,16,35
420,KR_6766670702,1,1,-1,0,4,0,0,0,0,4,4,0,2,5,2,1,0,1,1,0,0,0,1,1,0,0,1,3,3,1,2,2,24,2,6,23,0,0,6,0,1,8,6,8,7,6,8,7,8,6,5,80,3,59,94,5,82,5,70,66,19,0,44,0,0,0,0,64,0,0,0,3289,3764,4480,4134,3687,3319,3535,3450,2757,2203,4,2,0,0,0,0,22,19
420,KR_6782308360,1,0,1,0,0,1,1,1,1,6,4,1,4,5,3,0,0,4,2,2,0,0,1,1,2,4,3,4,4,1,1,15,16,3,6,15,1,9,0,15,29,8,6,8,6,5,8,6,7,6,6,74,1,84,67,1,56,11,62,47,14,0,44,0,0,0,0,47,0,0,0,3884,4608,5004,4215,2683,2853,4365,4053,3650,2582,2,2,0,0,0,0,20,16
420,KR_6788909294,1,-1,-1,0,3,1,1,0,0,3,6,0,1,3,2,1,0,3,3,2,0,0,2,3,1,2,0,0,2,1,4,6,6,0,8,19,0,6,9,6,14,8,6,7,7,6,8,7,8,7,5,85,0,41,87,13,74,3,69,71,13,0,52,0,0,0,0,68,0,0,0,3336,3393,3258,4168,2901,3409,4311,3986,4326,2569,3,7,0,0,0,0,15,16
420,KR_6788500371,1,0,0,0,0,0,0,0,0,4,3,0,2,3,2,0,0,1,0,1,0,0,1,0,1,0,0,2,1,2,2,0,6,5,17,19,0,1,0,0,1,8,6,7,7,6,8,7,8,6,5,86,2,58,88,14,70,0,65,66,12,0,37,0,0,0,0,68,0,0,0,3619,3614,3926,4385,2687,2877,3549,2671,3331,2092,3,0,0,0,0,0,16,15
420,KR_6788943913,-1,0,-1,0,0,0,0,0,0,3,4,1,5,4,3,0,2,1,2,0,1,2,1,0,1,2,1,1,5,3,3,0,14,18,11,12,0,6,0,6,6,8,6,8,6,6,9,6,8,6,6,69,1,53,64,5,95,73,77,0,16,0,40,0,0,0,0,0,0,43,0,3447,4392,4034,4109,2483,4376,3495,3881,2827,2908,2,5,0,0,0,0,42,17
420,KR_6782682604,1,1,0,0,4,0,0,0,0,6,7,2,4,0,3,2,1,2,0,1,0,1,1,0,3,0,3,0,1,4,3,4,11,0,9,24,6,1,0,4,9,8,7,8,7,6,7,6,8,5,5,59,5,73,86,24,57,11,81,60,17,0,62,0,0,0,0,44,0,0,0,3695,4563,3083,4692,3493,3505,3831,3196,3172,2287,8,5,0,0,0,0,20,23
420,KR_6782574842,1,-1,1,0,3,0,0,0,0,1,5,2,1,0,0,1,0,1,0,1,2,0,0,1,1,2,4,1,0,0,0,1,0,1,1,0,0,0,3,7,2,9,7,8,7,6,7,7,8,7,6,77,1,80,88,16,54,1,75,89,14,0,56,0,0,0,0,68,0,0,0,3812,3239,3389,3240,2381,2606,3454,3129,4256,2855,5,9,0,0,0,0,18,18
420,KR_6774425844,1,0,-1,1,0,0,0,0,0,3,2,1,3,2,4,0,0,4,0,0,0,1,1,1,0,1,1,1,2,3,3,6,6,6,0,18,0,0,2,0,2,8,7,8,8,6,8,7,7,6,6,80,1,79,97,15,76,8,66,56,12,0,72,0,0,0,0,56,0,0,0,3658,4426,4008,5437,2813,3327,4952,2896,2675,2099,0,1,0,0,1,0,18,27
420,KR_6788168909,-1,-1,1,0,1,0,0,0,0,5,4,1,2,1,0,0,0,3,0,2,0,2,0,0,1,2,2,1,1,0,0,4,0,0,0,0,8,8,4,6,14,8,7,9,6,6,8,6,8,7,6,69,8,104,81,1,78,0,74,83,4,0,63,0,0,0,0,56,0,0,0,3589,3997,4057,3038,2063,3317,4051,3128,3833,2240,8,3,0,0,0,0,19,17
420,KR_6763580978,1,0,1,0,0,0,0,0,0,6,2,0,1,2,0,0,1,1,1,1,1,1,2,0,1,1,0,1,1,0,1,0,6,0,6,12,8,8,0,2,2,8,7,9,7,5,7,6,8,7,6,79,2,86,82,1,56,7,61,87,1,0,62,0,0,0,0,42,0,0,0,3164,3654,4053,3231,2326,3234,3373,3135,3720,2862,0,7,0,0,0,0,43,17
420,KR_6789607617,1,0,0,0,0,0,0,0,0,5,6,2,1,1,2,1,1,0,1,5,0,1,0,1,2,3,1,1,1,1,3,0,6,0,7,12,0,11,0,0,16,9,6,8,6,6,8,7,8,7,7,80,2,78,73,21,69,4,72,85,13,0,44,0,0,0,0,56,0,0,0,3865,3081,3418,3974,2687,3128,3148,3325,4887,2690,8,12,0,0,0,0,20,20
420,KR_6778895957,-1,0,0,0,0,0,0,0,0,4,4,2,1,1,1,0,0,3,0,2,1,1,1,0,2,2,1,1,2,0,1,0,8,6,0,4,5,4,0,4,10,8,6,8,7,6,8,6,8,7,6,77,4,81,73,15,67,8,81,79,14,0,48,0,0,0,0,52,0,0,0,3691,3363,3659,3292,2283,3077,4055,3154,3913,2669,6,3,0,0,0,0,16,17
420,KR_6758406361,1,0,-1,0,0,0,0,0,0,5,5,0,1,2,1,1,2,1,0,1,0,2,1,0,0,1,0,1,2,1,1,6,6,6,2,2,0,4,0,0,2,7,7,9,7,5,8,7,8,7,6,58,2,86,90,12,75,8,71,85,14,4,59,0,0,0,0,52,0,0,0,2785,3546,4032,3769,2441,3754,3507,2949,3549,2224,2,3,0,0,0,0,19,19
420,KR_6781573618,-1,0,0,0,0,0,0,1,1,2,8,1,2,2,2,0,3,1,4,2,0,3,2,1,2,2,1,0,3,2,1,0,13,3,4,4,0,23,9,8,23,7,7,8,6,6,8,6,8,7,6,53,5,78,67,10,67,8,66,92,15,0,46,0,0,0,0,39,0,0,0,3078,3948,3961,3675,2721,3874,3396,4171,4166,2677,7,7,0,0,0,0,14,28
420,KR_6788518224,-1,-1,0,0,3,2,2,3,3,4,2,1,5,4,2,2,2,2,3,1,2,2,1,2,3,2,2,2,1,5,4,7,4,27,1,31,0,8,5,6,6,8,6,7,7,6,8,7,8,6,6,65,2,70,54,18,80,4,76,63,21,0,35,0,0,0,0,64,0,0,0,3271,4004,4906,3436,3426,3768,3937,4254,3200,2834,3,2,0,0,0,0,15,15
420,KR_6789966695,1,0,1,0,0,0,0,0,0,4,3,1,4,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,2,0,0,4,0,10,0,8,0,6,0,3,0,8,6,8,8,6,8,6,8,7,6,73,5,81,81,18,74,5,69,85,12,0,40,0,0,0,0,47,0,0,0,3538,4232,3518,3422,2377,2990,2930,3321,3419,2285,7,2,0,0,0,0,16,19
420,KR_6789793207,1,0,-1,0,0,0,0,0,0,8,2,3,4,0,2,0,0,0,2,1,0,0,2,1,0,0,2,2,1,1,3,1,19,2,4,23,2,2,0,0,6,8,6,8,7,5,7,6,8,7,5,56,0,71,86,2,43,2,67,98,2,0,46,0,0,0,0,47,0,0,0,3539,4299,3010,4083,2816,2547,2850,3483,3793,2436,2,5,0,0,0,0,22,16
420,KR_6775900580,1,0,0,0,0,0,0,0,0,4,1,1,3,1,3,1,0,0,2,0,0,0,1,1,0,0,0,2,3,1,3,0,10,4,4,10,0,6,0,0,0,8,6,8,7,6,8,6,8,6,5,72,3,74,90,15,81,3,73,71,17,0,50,0,0,0,0,44,0,0,0,3211,4302,3630,4665,2856,3646,2926,3678,3033,2073,2,4,0,0,0,0,16,11
440,KR_6783205666,1,0,0,0,0,0,0,0,0,3,6,2,3,0,2,3,2,0,2,2,0,2,2,0,2,0,3,1,0,4,2,14,6,0,4,5,0,14,0,2,7,6,8,8,6,6,7,6,8,7,6,62,69,90,6,7,84,1,93,63,13,0,0,0,51,0,0,52,0,0,0,4000,4223,3299,3850,3487,3913,3140,4110,3666,2365,5,4,0,0,0,0,17,20
420,KR_6786972971,-1,0,-1,0,0,0,0,0,0,6,5,1,3,0,0,1,1,1,0,4,0,1,1,0,4,0,1,1,0,2,1,2,6,0,2,2,0,4,0,5,20,8,6,8,6,6,8,6,8,7,6,68,12,81,58,13,54,2,81,85,6,0,44,0,0,0,0,44,0,0,0,3509,3988,3173,2762,2978,3017,3094,3112,4934,3167,11,10,0,0,0,0,50,31
420,KR_6787646167,1,1,-1,0,4,1,1,0,0,1,3,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7,5,1,0,0,0,8,7,8,7,7,8,7,8,6,5,70,1,88,98,16,92,5,74,70,13,0,68,0,0,0,0,64,0,0,0,2833,3021,3195,4247,2560,4001,3670,3403,2826,2089,3,2,0,0,0,0,17,14
420,KR_6784020875,1,-1,1,0,4,1,1,1,1,3,6,2,1,0,1,0,0,0,3,3,0,0,0,3,0,3,1,1,0,1,1,0,6,6,6,8,0,5,4,0,12,9,7,8,7,5,8,6,9,6,6,86,4,67,76,3,77,6,96,68,11,0,53,0,0,0,0,48,0,4,0,3964,3366,2941,3831,2322,3317,2977,4624,4048,2140,5,6,0,0,0,0,31,18
420,KR_6782892188,-1,1,0,0,5,1,1,2,2,4,3,3,2,4,1,0,0,3,0,2,5,0,1,0,4,5,3,1,3,1,2,6,13,17,16,10,6,13,11,26,13,9,7,8,7,6,8,6,8,7,6,83,5,75,86,9,59,4,80,63,17,0,59,0,0,0,0,51,0,0,0,4218,3881,5056,3990,2517,2743,4249,3114,3746,4404,3,8,0,0,0,0,17,15
420,KR_6786895022,1,0,-1,0,0,0,0,0,0,4,6,0,1,0,6,0,4,1,1,2,1,4,3,2,0,0,0,1,1,2,3,0,19,1,0,20,1,11,6,0,11,8,6,8,7,6,8,7,7,6,5,71,1,75,81,17,68,5,54,52,17,0,39,0,0,0,0,57,0,0,0,2953,3334,3277,5514,2594,4208,3607,3092,3114,2831,2,3,0,0,0,0,35,20
420,KR_6784320935,1,-1,-1,0,3,0,0,0,0,7,3,3,2,1,1,1,1,0,0,2,0,1,1,0,0,1,3,1,1,2,1,1,11,5,3,5,0,3,0,0,3,9,6,8,7,5,8,7,8,7,5,82,2,79,81,3,69,0,64,74,13,0,48,0,0,0,0,64,0,0,0,4762,3808,3775,3815,2744,3334,3281,2845,3591,2177,5,4,0,0,0,0,43,15
420,KR_6788633234,1,0,0,0,0,0,0,0,0,3,0,2,3,3,0,0,2,1,1,0,0,2,0,2,0,0,4,0,3,0,1,8,0,4,0,2,0,0,0,0,2,8,6,8,6,6,7,7,7,7,6,53,2,94,88,14,39,6,45,79,2,0,56,0,0,0,0,59,0,0,0,3481,3980,4683,3404,2519,2987,3481,2726,3127,2223,2,1,0,0,0,0,33,32
420,KR_6786813722,1,1,0,0,6,0,0,0,0,5,2,1,2,2,6,0,1,0,1,1,1,1,1,1,1,0,3,2,1,3,2,1,17,0,0,29,0,4,0,0,6,8,6,8,7,6,8,6,8,6,5,79,1,87,70,7,72,7,82,65,9,0,49,0,0,0,0,45,0,0,0,3691,3713,3950,5011,3391,3388,2966,3430,3120,2710,3,4,0,0,0,0,54,15
420,KR_6775343786,1,1,0,0,1,1,1,0,0,5,3,2,3,1,4,1,0,1,0,4,0,0,1,0,2,2,2,0,1,4,4,0,12,0,11,24,0,0,6,0,18,8,6,8,7,5,8,6,8,6,5,54,6,84,61,14,74,1,78,58,4,0,39,0,0,0,0,56,0,0,0,3179,4220,3673,4483,3062,2941,3180,3239,4030,2831,3,3,0,0,0,0,14,23
420,KR_6768473741,1,1,-1,0,2,2,2,0,0,2,3,1,3,0,2,0,0,4,2,1,0,3,4,1,0,0,1,1,0,1,3,6,0,11,0,17,0,7,17,0,9,9,7,8,7,6,8,7,8,7,5,89,6,79,93,14,73,0,81,74,16,0,64,0,0,0,0,64,0,0,0,3850,4081,3114,4338,2532,3318,4738,4131,3286,2276,1,4,0,0,0,0,19,14
440,KR_6785578670,-1,0,0,0,0,0,0,0,0,1,8,3,1,2,3,0,2,0,1,4,0,0,1,0,3,3,2,3,1,2,1,0,13,6,0,6,2,0,0,2,23,9,6,9,7,4,7,8,8,7,5,91,0,83,63,14,2,65,77,85,0,0,53,0,0,0,53,0,0,0,0,4329,3627,4403,3932,2076,3558,2823,3362,4863,2896,5,3,0,0,0,0,14,21
420,KR_6789795494,1,0,-1,0,0,0,0,0,0,3,3,0,0,2,1,0,0,0,3,1,0,0,1,2,0,1,1,0,1,1,0,2,3,0,0,1,4,4,0,0,6,8,6,8,7,6,8,7,9,6,6,83,2,80,78,2,69,7,80,84,3,0,58,0,0,0,0,54,0,0,0,3203,3070,3765,3395,2359,3013,3185,4171,3487,2678,4,3,0,0,0,0,69,15
420,KR_6778572512,1,-1,-1,0,4,3,3,1,1,6,2,1,2,0,2,3,3,1,3,1,1,3,0,4,2,0,1,1,0,2,4,0,0,0,19,17,0,6,3,0,2,8,7,8,7,6,9,7,9,7,6,57,10,71,81,16,81,3,88,66,19,0,68,0,0,0,0,56,0,0,0,3206,3912,2860,4289,3332,3991,3395,4387,3234,2646,2,8,0,0,0,0,17,14
420,KR_6767766704,1,0,0,0,0,0,0,0,0,4,3,0,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,2,4,0,1,2,3,12,0,8,0,0,0,1,1,9,7,8,7,6,8,6,8,6,6,86,18,66,82,3,70,2,56,69,19,0,71,0,0,0,0,43,0,0,0,3378,5003,3499,3830,2824,3342,2632,3057,3014,2284,4,5,0,0,0,0,17,104
420,KR_6787349428,-1,1,1,0,6,0,0,0,0,4,2,3,1,1,4,0,0,2,0,2,1,1,0,0,0,4,3,2,0,3,1,0,8,6,0,12,2,4,6,11,15,9,6,8,7,5,8,6,7,6,5,94,0,85,86,4,64,0,62,64,11,0,56,0,0,0,0,43,0,0,0,4442,3534,3826,4779,2687,2806,3497,2899,3505,2653,3,0,0,0,0,0,13,15
420,KR_6766200545,-1,0,1,0,0,0,0,0,0,3,3,1,1,1,1,0,0,1,0,0,1,2,0,0,0,0,2,1,0,0,1,0,6,0,6,10,0,0,0,0,6,8,7,8,7,5,5,6,8,7,8,74,5,69,77,11,23,0,92,84,78,0,68,0,0,0,0,56,0,0,0,3197,3809,3236,3441,2195,2163,3294,3412,3275,3579,0,11,0,0,0,0,39,15
420,KR_6772172344,1,0,1,0,0,0,0,0,0,5,2,3,2,4,0,2,0,4,0,2,0,0,1,0,2,3,1,4,3,1,2,1,6,13,20,16,0,10,0,12,22,8,7,8,7,5,8,6,7,7,6,69,1,75,64,7,67,3,74,84,3,0,64,0,0,0,0,44,0,0,0,3826,3823,5066,3446,3422,2811,4167,2993,4343,2820,3,8,0,0,0,0,21,40
420,KR_6768195145,1,1,-1,0,1,0,0,0,0,4,5,2,3,1,0,4,2,3,0,1,1,3,2,0,2,0,3,1,2,1,3,0,16,9,13,1,1,12,6,6,14,8,7,9,6,7,8,7,8,6,6,69,0,104,16,88,64,9,77,56,3,0,62,0,0,0,0,49,0,0,0,3701,4414,4254,2341,4908,3805,4419,3116,3123,2882,4,3,0,0,0,0,18,22
420,KR_6776219037,1,1,1,0,6,2,2,0,0,4,4,1,1,2,6,0,3,0,0,3,1,1,1,1,1,3,1,2,0,2,5,6,6,6,4,29,0,7,0,6,5,8,6,8,7,6,8,6,8,7,6,63,4,81,68,18,52,7,85,59,12,0,56,0,0,0,0,44,0,0,0,3012,3364,3741,5277,2583,3718,2902,3272,4305,3305,9,7,0,0,0,0,21,88
440,KR_6783839340,1,0,1,0,0,1,1,0,0,3,2,2,1,0,2,1,0,0,2,0,3,0,2,0,1,2,2,1,0,2,1,0,0,6,4,4,5,2,0,0,3,8,5,9,7,7,6,7,8,7,5,67,2,82,0,68,16,84,74,58,2,0,0,0,60,0,0,0,0,0,36,3649,2283,3449,3990,3377,2407,3371,3753,2729,3628,1,3,0,0,0,0,17,14
420,KR_6771967703,-1,1,1,0,4,0,0,0,0,4,5,0,1,0,1,2,1,3,1,2,0,1,0,2,1,3,1,0,0,1,2,2,0,5,7,2,0,17,16,11,24,8,7,8,7,5,8,6,8,6,5,71,2,85,74,16,75,1,75,72,14,0,60,0,0,0,0,56,0,0,0,3033,3354,3379,3625,3051,3253,4199,3655,3656,2390,4,3,0,0,0,0,22,17
420,KR_6778355481,1,1,-1,0,6,2,2,0,0,4,7,2,0,1,4,2,0,1,2,2,2,0,0,2,1,4,1,0,3,2,3,4,18,9,8,19,1,0,1,5,12,8,7,8,7,6,8,7,8,7,6,73,1,93,63,16,87,3,68,79,3,0,64,0,0,0,0,60,0,0,0,3743,3517,4181,4160,2950,3437,3398,3415,4258,3398,5,4,0,0,0,0,13,23
420,KR_6779143423,-1,1,0,0,5,0,0,0,0,5,5,2,1,4,1,0,1,1,0,4,1,1,1,0,2,3,2,1,1,2,2,1,3,1,8,11,0,19,6,10,17,8,7,8,7,6,8,6,8,6,5,63,1,77,81,20,61,0,80,76,9,0,64,0,0,0,0,56,0,0,0,3707,3336,4374,3930,2521,3093,3635,3228,4693,2571,5,5,0,0,0,0,18,15
420,KR_6781608682,-1,1,-1,0,2,0,0,0,0,2,2,2,1,2,1,2,2,3,0,2,0,1,1,1,3,1,1,0,2,2,3,6,17,0,13,14,1,2,3,12,19,7,6,8,6,6,9,6,7,7,6,47,1,72,67,16,75,1,54,76,16,1,52,0,0,0,0,55,0,0,0,3199,3758,3755,3668,2977,3670,4442,2771,3781,2538,2,5,0,0,0,0,17,14
420,KR_6777058208,-1,1,1,0,1,0,0,2,2,3,2,3,0,2,1,3,1,3,1,0,1,0,0,0,3,3,1,2,3,2,1,0,10,6,14,6,0,0,6,21,18,8,7,8,6,5,8,6,8,7,5,75,0,81,71,2,84,2,79,70,2,0,67,0,0,0,0,57,0,0,0,3994,3497,4110,3867,3417,3515,4138,3545,3295,3007,1,3,0,0,0,0,16,15
420,KR_6763528908,1,1,0,0,3,0,0,0,0,3,4,1,2,0,1,1,1,2,0,1,1,2,1,1,0,1,3,0,0,0,2,8,1,0,0,6,0,1,2,0,7,8,6,8,7,6,7,6,9,7,6,61,2,89,87,18,54,0,85,90,11,4,44,1,0,0,0,54,0,0,0,3653,3498,3538,3520,2617,2883,3676,3666,3782,2794,9,3,0,0,0,0,15,17
420,KR_6770960182,1,0,1,0,0,0,0,0,0,3,3,1,1,2,2,1,0,0,0,0,1,0,0,0,0,1,2,1,1,1,2,5,12,0,4,17,0,6,0,0,0,8,6,9,6,6,8,6,8,6,6,64,3,83,84,16,73,1,87,78,2,0,56,0,0,0,0,51,0,0,0,3440,3522,3809,4085,2709,2974,2907,3286,3059,2678,3,2,0,0,0,0,23,16
420,KR_6786101956,-1,1,0,0,3,0,0,0,0,4,2,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,3,0,2,2,0,2,10,0,5,1,0,8,0,6,6,8,8,9,6,7,8,7,8,6,6,78,5,92,8,70,76,5,89,69,7,0,75,0,0,0,0,68,0,0,0,3797,3974,3798,2992,3381,3649,4154,3748,3113,3037,6,5,0,0,0,0,17,40
420,KR_6768155199,1,0,1,0,0,0,0,0,0,2,2,2,3,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,2,0,0,2,5,16,3,4,0,4,0,8,6,8,7,6,8,6,8,7,5,56,0,83,72,1,81,6,75,84,3,4,50,0,0,0,0,46,0,0,0,3377,4101,3503,3295,3245,3613,3074,3224,3421,2775,3,5,0,0,0,0,15,16
420,KR_6787091172,-1,-1,-1,0,6,0,0,1,1,2,6,1,4,1,0,1,0,1,0,3,0,0,0,1,3,0,2,0,2,1,2,2,5,3,10,12,0,6,2,0,16,9,7,8,6,6,8,7,8,7,5,86,9,84,71,9,73,15,70,72,15,0,56,0,0,0,0,64,0,0,0,3808,4439,3898,3241,3074,2910,3835,2991,4557,2553,4,4,0,0,0,0,14,17
420,KR_6770693250,1,1,-1,0,4,1,1,0,0,5,1,1,1,1,6,2,3,2,1,0,0,3,1,1,1,0,1,1,1,4,4,0,16,0,12,28,1,0,1,6,6,8,7,9,7,6,9,7,8,6,5,67,1,90,85,17,76,0,64,71,18,0,63,0,0,0,0,60,0,0,0,3208,3742,3815,5997,3484,3989,3748,3427,3087,2241,3,4,0,0,0,0,17,17
